timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-12-10 09:45:00+00:00,421,12.79999999951542,11.520459026682804,0,0,0
2025-12-10 10:00:00+00:00,421,12.09999999991851,11.427152574625694,0,0,0
2025-12-10 10:15:00+00:00,421,11.800000000221187,11.83636484575002,0,0,0
2025-12-10 10:30:00+00:00,421,12.899999999717693,11.47101861792502,0,0,0
2025-12-10 10:45:00+00:00,421,13.100000000122236,11.39858255666472,0,0,0
2025-12-10 11:00:00+00:00,421,12.20000000012078,11.651783041762808,0,0,0
2025-12-10 11:15:00+00:00,421,12.4999999998181,11.761667511614808,0,0,0
2025-12-10 11:30:00+00:00,421,10.900000000219734,11.387555887053503,0,0,0
2025-12-10 11:45:00+00:00,421,9.299999999711872,11.079957211706295,0,0,0
2025-12-10 12:00:00+00:00,421,9.300000000621369,10.87867184115261,0,0,0
2025-12-10 12:15:00+00:00,421,9.000000000014552,10.795751062478448,0,0,0
2025-12-10 12:30:00+00:00,421,9.500000000116415,10.223885824057518,0,0,0
2025-12-10 12:45:00+00:00,421,9.999999999308784,9.933220539278109,0,0,0
2025-12-10 13:00:00+00:00,421,10.40000000011787,10.05334107022691,0,0,0
2025-12-10 13:15:00+00:00,421,10.00000000021828,10.00364468147372,0,0,0
2025-12-10 13:30:00+00:00,421,9.900000000016009,9.51347158749834,0,0,0
2025-12-10 13:45:00+00:00,421,9.1999999995096,9.458387412711131,0,0,0
2025-12-10 14:00:00+00:00,421,8.900000000721775,9.684680354832013,0,0,0
2025-12-10 14:15:00+00:00,421,11.299999999209833,9.60568750897558,0,0,0
2025-12-10 14:30:00+00:00,421,10.500000000320142,10.083050094543449,0,0,0
2025-12-10 14:45:00+00:00,421,9.900000000016009,10.187235347658572,0,0,0
2025-12-10 15:00:00+00:00,421,9.500000000116415,10.114025766466662,0,0,0
2025-12-10 15:15:00+00:00,421,10.800000000017462,9.947098909737283,0,0,0
2025-12-10 15:30:00+00:00,421,10.800000000017462,9.967478265338558,0,0,0
2025-12-10 15:45:00+00:00,421,9.799999999813735,10.140346368936704,0,0,0
2025-12-10 16:00:00+00:00,421,9.70000000052096,10.307393194492263,0,0,0
2025-12-10 16:15:00+00:00,421,10.59999999961292,10.321374445194824,0,0,0
2025-12-10 16:30:00+00:00,421,9.600000000318689,10.24601030758385,0,0,0
2025-12-10 16:45:00+00:00,421,9.500000000116415,10.138043943964432,0,0,0
2025-12-10 17:00:00+00:00,421,9.099999999307329,10.101724079330662,0,0,0
2025-12-10 17:15:00+00:00,421,10.00000000021828,10.025330441792674,0,0,0
2025-12-10 17:30:00+00:00,421,9.699999999611464,9.95834982340442,0,0,0
2025-12-10 17:45:00+00:00,421,9.80000000072323,9.78781797319756,0,0,0
2025-12-10 18:00:00+00:00,421,10.499999999410647,9.872540376743991,0,0,0
2025-12-10 18:15:00+00:00,421,9.399999999914144,10.091763179291586,0,0,0
2025-12-10 18:30:00+00:00,421,10.200000000622822,9.991171411016552,0,0,0
2025-12-10 18:45:00+00:00,421,9.299999999711872,9.736315774613043,0,0,0
2025-12-10 19:00:00+00:00,421,8.399999999710417,9.607963777953772,0,0,0
2025-12-10 19:15:00+00:00,421,8.800000000519503,9.486700055690353,0,0,0
2025-12-10 20:00:00+00:00,421,0.0,9.00405256433185,0,0,0
2025-12-10 20:15:00+00:00,421,0.0,0.2740075721388129,0,0,0
2025-12-10 20:30:00+00:00,421,0.0,0.0660831127942884,0,0,0
2025-12-10 20:45:00+00:00,421,0.0,0.1121099899512589,0,0,0
2025-12-10 21:00:00+00:00,421,0.0,0.1947824610549489,0,0,0
2025-12-10 21:15:00+00:00,421,0.0,0.0409660347985454,0,0,0
2025-12-10 21:30:00+00:00,421,0.0,0.0670627419592548,0,0,0
2025-12-10 21:45:00+00:00,421,0.0,0.0566484713561123,0,0,0
2025-12-10 22:00:00+00:00,421,0.0,0.0731403487438289,0,0,0
2025-12-10 22:15:00+00:00,421,0.0,0.066405005894774,0,0,0
2025-12-10 22:30:00+00:00,421,0.0,0.0694872282372349,0,0,0
2025-12-10 22:45:00+00:00,421,0.0,0.0725837491897927,0,0,0
2025-12-10 23:00:00+00:00,421,0.0,0.0814471437172477,0,0,0
2025-12-10 23:15:00+00:00,421,0.0,0.0823127327480222,0,0,0
2025-12-10 23:30:00+00:00,421,0.0,0.0817610156462151,0,0,0
2025-12-10 23:45:00+00:00,421,0.0,0.0772614871711718,0,0,0
2025-12-11 00:00:00+00:00,421,0.0,0.0741053305521095,0,0,0
2025-12-11 00:15:00+00:00,421,0.0,0.0734503844603313,0,0,0
2025-12-11 00:30:00+00:00,421,0.0,0.0724494817535124,0,0,0
2025-12-11 00:45:00+00:00,421,0.0,0.0708905845063068,0,0,0
2025-12-11 01:00:00+00:00,421,0.0,0.0749004727721605,0,0,0
2025-12-11 01:15:00+00:00,421,0.0,0.0758996317460409,0,0,0
2025-12-11 01:30:00+00:00,421,0.0,0.0758155838183949,0,0,0
2025-12-11 01:45:00+00:00,421,0.0,0.075362910747506,0,0,0
2025-12-11 02:00:00+00:00,421,0.0,0.0745747434592098,0,0,0
2025-12-11 02:15:00+00:00,421,0.0,0.0742350642827496,0,0,0
2025-12-11 02:30:00+00:00,421,0.0,0.073726591757822,0,0,0
2025-12-11 02:45:00+00:00,421,0.0,0.0735905805886032,0,0,0
2025-12-11 03:00:00+00:00,421,0.0,0.0737021794966805,0,0,0
2025-12-11 03:15:00+00:00,421,27.399999999943248,0.074598458227177,0,0,0
2025-12-11 03:30:00+00:00,421,23.9000000001397,22.98540335716624,0,0,0
2025-12-11 03:45:00+00:00,421,17.10000000002765,18.55543029656872,0,0,0
2025-12-11 04:00:00+00:00,421,13.799999999719148,14.184281717911926,0,0,0
2025-12-11 04:15:00+00:00,421,10.69999999981519,11.755766021857042,0,0,0
2025-12-11 04:30:00+00:00,421,9.70000000052096,10.457630085772085,0,0,0
2025-12-11 04:45:00+00:00,421,8.799999999610009,9.656866070726672,0,0,0
2025-12-11 05:00:00+00:00,421,8.299999999508145,9.53209430653716,0,0,0
2025-12-11 05:15:00+00:00,421,8.00000000072032,9.723901093582615,0,0,0
2025-12-11 05:30:00+00:00,421,7.700000000113505,10.65243434973918,0,0,0
2025-12-11 05:45:00+00:00,421,8.199999999305874,10.33943393849444,0,0,0
2025-12-11 06:00:00+00:00,421,9.300000000621369,11.77092324605347,0,0,0
2025-12-11 06:15:00+00:00,421,25.09999999983848,20.07967747780233,0,0,0
2025-12-11 06:30:00+00:00,421,13.6000000002241,21.75522348367545,0,0,0
2025-12-11 06:45:00+00:00,421,17.299999999522697,18.973956891558444,0,0,0
2025-12-11 07:00:00+00:00,421,17.10000000002765,17.70295832245202,0,0,0
2025-12-11 07:15:00+00:00,421,12.999999999919964,14.147680066035262,0,0,0
2025-12-11 07:30:00+00:00,421,12.600000000020373,12.428062256376052,0,0,0
2025-12-11 07:45:00+00:00,421,11.999999999716238,11.31170210923334,0,0,0
2025-12-11 08:00:00+00:00,421,11.700000000018916,11.26839894292663,0,0,0
2025-12-11 08:45:00+00:00,421,13.100000000122236,12.05038225672898,0,0,0
2025-12-11 09:00:00+00:00,421,12.600000000020373,11.55200943298262,0,0,0
2025-12-11 09:15:00+00:00,421,11.999999999716238,11.972763123681666,0,0,0
2025-12-11 09:30:00+00:00,421,11.199999999917054,12.045699287548784,0,0,0
2025-12-11 09:45:00+00:00,421,11.199999999917054,12.0043783968468,0,0,0
2025-12-11 10:00:00+00:00,421,10.800000000017462,12.043583790747544,0,0,0
2025-12-11 10:15:00+00:00,421,11.300000000119326,11.886428115913512,0,0,0
2025-12-11 10:30:00+00:00,421,11.199999999917054,11.6543693464575,0,0,0
2025-12-11 10:45:00+00:00,421,12.600000000020373,11.72901646108408,0,0,0
2025-12-11 11:00:00+00:00,421,11.100000000624275,11.550995277905464,0,0,0
2025-12-11 11:15:00+00:00,421,10.40000000011787,11.35223134518115,0,0,0
2025-12-11 11:30:00+00:00,421,11.499999999614374,11.267026973850456,0,0,0
2025-12-11 11:45:00+00:00,421,10.59999999961292,11.481803954897517,0,0,0
2025-12-11 12:00:00+00:00,421,10.10000000042055,11.264016593305069,0,0,0
2025-12-11 12:15:00+00:00,421,10.199999999713327,10.982691788385145,0,0,0
2025-12-11 12:30:00+00:00,421,10.00000000021828,10.761868238999815,0,0,0
2025-12-11 12:45:00+00:00,421,9.299999999711872,10.719377652242546,0,0,0
2025-12-11 13:00:00+00:00,421,9.300000000621369,10.110647807017797,0,0,0
2025-12-11 13:15:00+00:00,421,9.699999999611464,9.880810902072287,0,0,0
2025-12-11 13:30:00+00:00,421,8.30000000041764,9.954663223225404,0,0,0
2025-12-11 13:45:00+00:00,421,7.8999999996085535,9.561499921322362,0,0,0
2025-12-11 14:00:00+00:00,421,8.499999999912689,9.009106599881402,0,0,0
2025-12-11 14:15:00+00:00,421,9.70000000052096,8.648875787005394,0,0,0
2025-12-11 14:30:00+00:00,421,9.799999999813735,9.200092088712726,0,0,0
2025-12-11 14:45:00+00:00,421,9.900000000016009,9.790012635474216,0,0,0
2025-12-11 15:00:00+00:00,421,10.199999999713327,9.732890385628243,0,0,0
2025-12-11 15:15:00+00:00,421,9.600000000318689,9.86379904352225,0,0,0
2025-12-11 15:30:00+00:00,421,11.300000000119326,9.89820045317685,0,0,0
2025-12-11 15:45:00+00:00,421,10.800000000017462,10.836142892270686,0,0,0
2025-12-11 16:00:00+00:00,421,11.899999999513966,11.454199964984587,0,0,0
2025-12-11 16:15:00+00:00,421,12.800000000424916,11.63240668134788,0,0,0
2025-12-11 16:30:00+00:00,421,12.39999999961583,12.13134517205956,0,0,0
2025-12-11 16:45:00+00:00,421,12.400000000525324,12.259959426152813,0,0,0
2025-12-11 17:00:00+00:00,421,11.099999999714782,12.232082018915094,0,0,0
2025-12-11 17:15:00+00:00,421,10.199999999713327,11.823013431384918,0,0,0
2025-12-11 17:30:00+00:00,421,9.799999999813735,11.671244496345146,0,0,0
2025-12-11 17:45:00+00:00,421,10.500000000320142,10.94225392404332,0,0,0
2025-12-11 18:00:00+00:00,421,11.599999999816646,10.969315264265724,0,0,0
2025-12-11 18:15:00+00:00,421,11.199999999917054,11.043104462286458,0,0,0
2025-12-11 18:30:00+00:00,421,11.000000000422006,11.12565905704349,0,0,0
2025-12-11 18:45:00+00:00,421,11.499999999614374,10.652674984884722,0,0,0
2025-12-11 19:00:00+00:00,421,11.000000000422006,10.616373952566692,0,0,0
2025-12-11 19:15:00+00:00,421,11.999999999716238,10.674451419316489,0,0,0
2025-12-11 19:30:00+00:00,421,10.00000000021828,10.621479602611233,0,0,0
2025-12-11 19:45:00+00:00,421,2.9999999997016857,2.316553213409416,0,0,0
2025-12-11 20:00:00+00:00,421,4.800000000614091,1.5865728982915803,0,0,0
2025-12-11 20:15:00+00:00,421,5.8999999992011,4.801827590992553,0,0,0
2025-12-11 20:30:00+00:00,421,7.700000000113505,7.119080396307391,0,0,0
2025-12-11 20:45:00+00:00,421,8.800000000519503,8.05152031173984,0,0,0
2025-12-11 21:00:00+00:00,421,8.799999999610009,8.519257142739447,0,0,0
2025-12-11 21:15:00+00:00,421,9.200000000419095,8.876786564546807,0,0,0
2025-12-11 21:30:00+00:00,421,9.099999999307329,9.08120716692429,0,0,0
2025-12-11 21:45:00+00:00,421,9.000000000014552,9.019270470434543,0,0,0
2025-12-11 22:00:00+00:00,421,9.600000000318689,9.437818687712715,0,0,0
2025-12-11 22:15:00+00:00,421,8.799999999610009,9.54995815300105,0,0,0
2025-12-11 22:30:00+00:00,421,8.900000000721775,9.57144826648428,0,0,0
2025-12-11 22:45:00+00:00,421,9.399999999914144,9.548113283551896,0,0,0
2025-12-11 23:00:00+00:00,421,9.399999999914144,9.550460348087398,0,0,0
2025-12-11 23:15:00+00:00,421,9.1999999995096,9.601321201697058,0,0,0
2025-12-11 23:30:00+00:00,421,10.500000000320142,9.599820196383416,0,0,0
2025-12-11 23:45:00+00:00,421,9.299999999711872,9.632482058058365,0,0,0
2025-12-12 00:00:00+00:00,421,8.900000000721775,9.696003459042808,0,0,0
2025-12-12 00:15:00+00:00,421,9.1999999995096,9.638747988000318,0,0,0
2025-12-12 00:30:00+00:00,421,9.399999999914144,9.783582097142848,0,0,0
2025-12-12 00:45:00+00:00,421,9.500000000116415,9.86449828043067,0,0,0
2025-12-12 01:00:00+00:00,421,9.500000000116415,9.906736374658417,0,0,0
2025-12-12 01:15:00+00:00,421,9.500000000116415,9.889337058649396,0,0,0
2025-12-12 01:30:00+00:00,421,9.500000000116415,9.849900097014393,0,0,0
2025-12-12 01:45:00+00:00,421,9.999999999308784,9.79350812252315,0,0,0
2025-12-12 02:00:00+00:00,421,10.00000000021828,9.876839027184497,0,0,0
2025-12-12 02:15:00+00:00,421,9.500000000116415,9.972926384532258,0,0,0
2025-12-12 02:30:00+00:00,421,9.399999999914144,9.992528732736044,0,0,0
2025-12-12 02:45:00+00:00,421,9.600000000318689,10.017192091421132,0,0,0
2025-12-12 03:00:00+00:00,421,9.500000000116415,10.031078483051832,0,0,0
2025-12-12 03:15:00+00:00,421,9.699999999611464,10.05460841532676,0,0,0
2025-12-12 03:30:00+00:00,421,10.900000000219734,10.033920767741924,0,0,0
2025-12-12 03:45:00+00:00,421,9.799999999813735,10.044738886893672,0,0,0
2025-12-12 04:00:00+00:00,421,9.799999999813735,10.089124562608731,0,0,0
2025-12-12 04:15:00+00:00,421,9.900000000016009,10.161271164201205,0,0,0
2025-12-12 04:30:00+00:00,421,10.600000000522414,10.182828585775866,0,0,0
2025-12-12 04:45:00+00:00,421,9.999999999308784,10.20508419801919,0,0,0
2025-12-12 05:00:00+00:00,421,10.10000000042055,10.219594148548769,0,0,0
2025-12-12 05:15:00+00:00,421,10.69999999981519,10.375882141872498,0,0,0
2025-12-12 05:30:00+00:00,421,9.600000000318689,10.409819369818816,0,0,0
2025-12-12 05:45:00+00:00,421,10.2999999999156,10.362113626588457,0,0,0
2025-12-12 06:00:00+00:00,421,10.40000000011787,10.763005152875854,0,0,0
2025-12-12 06:15:00+00:00,421,21.499999999832653,21.03575369321897,0,0,0
2025-12-12 06:30:00+00:00,421,13.89999999992142,18.803362615712377,0,0,0
2025-12-12 06:45:00+00:00,421,18.90000000003056,15.171609812549274,0,0,0
2025-12-12 07:00:00+00:00,421,17.300000000432192,17.138114399082095,0,0,0
2025-12-12 07:15:00+00:00,421,13.699999999516876,13.828911734975865,0,0,0
2025-12-12 07:30:00+00:00,421,11.599999999816646,12.455292389946925,0,0,0
2025-12-12 07:45:00+00:00,421,10.700000000724684,11.669690481550168,0,0,0
2025-12-12 08:00:00+00:00,421,14.099999999416468,12.011077121304142,0,0,0
2025-12-12 08:15:00+00:00,421,15.000000000327418,14.294646063068656,0,0,0
2025-12-12 08:30:00+00:00,421,12.999999999919964,13.673426556297114,0,0,0
2025-12-12 08:45:00+00:00,421,13.699999999516876,13.8568909762172,0,0,0
2025-12-12 09:00:00+00:00,421,12.300000000323053,13.722597732689165,0,0,0
2025-12-12 09:15:00+00:00,421,11.999999999716238,13.55796214104125,0,0,0
2025-12-12 09:30:00+00:00,421,12.600000000020373,13.25181983144445,0,0,0
2025-12-12 09:45:00+00:00,421,11.90000000042346,13.001779687924476,0,0,0
2025-12-12 10:00:00+00:00,421,11.199999999917054,12.921644696993196,0,0,0
2025-12-12 10:15:00+00:00,421,12.39999999961583,12.87791954731532,0,0,0
2025-12-12 10:30:00+00:00,421,13.400000000729053,12.3630844896412,0,0,0
2025-12-12 10:45:00+00:00,421,11.799999999311694,12.399922591704351,0,0,0
2025-12-12 11:00:00+00:00,421,12.000000000625732,11.876775507858,0,0,0
2025-12-12 11:15:00+00:00,421,10.499999999410647,11.366860567043735,0,0,0
2025-12-12 11:30:00+00:00,421,10.200000000622822,10.703133733678715,0,0,0
2025-12-12 11:45:00+00:00,421,9.1999999995096,10.076624089917718,0,0,0
2025-12-12 12:00:00+00:00,421,9.300000000621369,9.908780727155758,0,0,0
2025-12-12 12:15:00+00:00,421,9.899999999106512,9.901173866583935,0,0,0
2025-12-12 12:30:00+00:00,421,9.500000000116415,9.81375216444838,0,0,0
2025-12-12 12:45:00+00:00,421,9.399999999914144,9.266653862449102,0,0,0
2025-12-12 13:00:00+00:00,421,8.800000000519503,8.96697766333562,0,0,0
2025-12-12 13:15:00+00:00,421,8.799999999610009,8.711731779500427,0,0,0
2025-12-12 13:30:00+00:00,421,10.00000000021828,8.616658577229819,0,0,0
2025-12-12 13:45:00+00:00,421,10.10000000042055,8.947596071721875,0,0,0
2025-12-12 14:00:00+00:00,421,9.49999999920692,9.54028183017757,0,0,0
2025-12-12 14:15:00+00:00,421,9.300000000621369,9.685015849049416,0,0,0
2025-12-12 14:30:00+00:00,421,8.699999999407737,9.671102603931462,0,0,0
2025-12-12 14:45:00+00:00,421,9.300000000621369,9.56704255084134,0,0,0
2025-12-12 15:00:00+00:00,421,9.399999999914144,9.555459630422677,0,0,0
2025-12-12 15:15:00+00:00,421,8.799999999610009,9.606521013320286,0,0,0
2025-12-12 15:30:00+00:00,421,8.00000000072032,9.518144094280904,0,0,0
2025-12-12 15:45:00+00:00,421,9.099999999307329,9.255965477027996,0,0,0
2025-12-12 16:00:00+00:00,421,9.70000000052096,9.341246921354582,0,0,0
2025-12-12 16:15:00+00:00,421,9.500000000116415,9.602547394699556,0,0,0
2025-12-12 16:30:00+00:00,421,9.1999999995096,9.559975549987342,0,0,0
2025-12-12 16:45:00+00:00,421,9.500000000116415,9.48421872371857,0,0,0
2025-12-12 17:00:00+00:00,421,9.900000000016009,9.4549344727459,0,0,0
2025-12-12 17:15:00+00:00,421,9.600000000318689,9.500873465762762,0,0,0
2025-12-12 17:30:00+00:00,421,9.299999999711872,9.521577853183809,0,0,0
2025-12-12 17:45:00+00:00,421,8.100000000013097,9.391689976552124,0,0,0
2025-12-12 18:00:00+00:00,421,8.100000000013097,9.178222538942034,0,0,0
2025-12-12 18:15:00+00:00,421,7.499999999708962,8.991573365182688,0,0,0
2025-12-12 18:30:00+00:00,421,7.400000000416185,8.57491988811572,0,0,0
2025-12-12 18:45:00+00:00,421,7.300000000213913,7.859787807717574,0,0,0
2025-12-12 19:00:00+00:00,421,7.999999999810825,7.565292587911582,0,0,0
2025-12-12 19:15:00+00:00,421,7.999999999810825,7.7714858691945565,0,0,0
2025-12-12 19:30:00+00:00,421,5.59999999950378,7.7230292745607905,0,0,0
2025-12-12 19:45:00+00:00,421,2.0000000004074536,1.7955359249743998,0,0,0
2025-12-12 20:00:00+00:00,421,0.0,0.7213695812427878,0,0,0
2025-12-12 20:15:00+00:00,421,0.0,0.1256431012885741,0,0,0
2025-12-12 20:30:00+00:00,421,0.0,0.1127199477332192,0,0,0
2025-12-12 20:45:00+00:00,421,0.0,0.1062088489400823,0,0,0
2025-12-12 21:00:00+00:00,421,0.0,0.0950932489489915,0,0,0
2025-12-12 21:15:00+00:00,421,0.0,0.0943005479550551,0,0,0
2025-12-12 21:30:00+00:00,421,0.0,0.1156856887153745,0,0,0
2025-12-12 21:45:00+00:00,421,0.0,0.1200223525339421,0,0,0
2025-12-12 22:00:00+00:00,421,0.0,0.11511653428418,0,0,0
2025-12-12 22:15:00+00:00,421,0.0,0.1134683579105129,0,0,0
2025-12-12 22:30:00+00:00,421,0.0,0.1158558770501922,0,0,0
2025-12-12 22:45:00+00:00,421,0.0,0.1156766213040931,0,0,0
2025-12-12 23:00:00+00:00,421,0.0,0.1130742742663644,0,0,0
2025-12-12 23:15:00+00:00,421,0.0,0.1100488976177054,0,0,0
2025-12-12 23:30:00+00:00,421,0.0,0.1066782618471826,0,0,0
2025-12-12 23:45:00+00:00,421,0.0,0.1038401621161408,0,0,0
2025-12-13 00:00:00+00:00,421,0.0,0.1015168123486054,0,0,0
2025-12-13 00:15:00+00:00,421,0.0,0.0969506732753036,0,0,0
2025-12-13 00:30:00+00:00,421,0.0,0.0920159090587589,0,0,0
2025-12-13 00:45:00+00:00,421,0.0,0.0927740841405091,0,0,0
2025-12-13 01:00:00+00:00,421,0.0,0.0931196920089618,0,0,0
2025-12-13 01:15:00+00:00,421,0.0,0.0918432794978265,0,0,0
2025-12-13 01:30:00+00:00,421,0.0,0.0923238522957348,0,0,0
2025-12-13 01:45:00+00:00,421,0.0,0.091491394190796,0,0,0
2025-12-13 02:00:00+00:00,421,0.0,0.0884946147623315,0,0,0
2025-12-13 06:00:00+00:00,421,7.8999999996085535,0.086879220567912,0,0,0
2025-12-13 06:15:00+00:00,421,7.800000000315777,15.68349098662522,0,0,0
2025-12-13 06:30:00+00:00,421,7.799999999406282,9.245682335141844,0,0,0
2025-12-13 06:45:00+00:00,421,11.300000000119326,6.20979725430099,0,0,0
2025-12-13 07:00:00+00:00,421,20.10000000063883,12.95024540465389,0,0,0
2025-12-13 07:15:00+00:00,421,17.599999999220017,18.07466917550331,0,0,0
2025-12-13 07:30:00+00:00,421,13.500000000021828,13.704004657110303,0,0,0
2025-12-13 07:45:00+00:00,421,11.000000000422006,12.326350314061196,0,0,0
2025-12-13 08:00:00+00:00,421,10.69999999981519,11.143454200429598,0,0,0
2025-12-13 08:15:00+00:00,421,9.799999999813735,9.780297601779496,0,0,0
2025-12-13 08:30:00+00:00,421,8.30000000041764,9.496949020410904,0,0,0
2025-12-13 08:45:00+00:00,421,9.000000000014552,9.307018141260912,0,0,0
2025-12-13 09:00:00+00:00,421,9.500000000116415,9.212574426581176,0,0,0
2025-12-13 09:15:00+00:00,421,9.100000000216824,9.281328770114683,0,0,0
2025-12-13 09:30:00+00:00,421,9.699999999611464,8.971393841376193,0,0,0
2025-12-13 09:45:00+00:00,421,9.699999999611464,8.86052660363994,0,0,0
2025-12-13 10:00:00+00:00,421,9.200000000419095,8.939784496903052,0,0,0
2025-12-13 10:15:00+00:00,421,8.700000000317232,8.901273457458501,0,0,0
2025-12-13 10:30:00+00:00,421,8.89999999981228,8.640658619905025,0,0,0
2025-12-13 10:45:00+00:00,421,9.000000000014552,8.802133521228235,0,0,0
2025-12-13 11:00:00+00:00,421,8.699999999407737,9.015672451888816,0,0,0
2025-12-13 11:15:00+00:00,421,8.60000000011496,8.84345755064951,0,0,0
2025-12-13 11:30:00+00:00,421,8.60000000011496,8.509635921876828,0,0,0
2025-12-13 11:45:00+00:00,421,9.100000000216824,8.339405737468363,0,0,0
2025-12-13 12:00:00+00:00,421,8.60000000011496,8.358972862266786,0,0,0
2025-12-13 12:15:00+00:00,421,9.000000000014552,8.38126683663476,0,0,0
2025-12-13 12:30:00+00:00,421,9.1999999995096,8.621871641223382,0,0,0
2025-12-13 12:45:00+00:00,421,8.800000000519503,9.114996526317404,0,0,0
2025-12-13 13:00:00+00:00,421,9.399999999914144,9.02628236932768,0,0,0
2025-12-13 13:15:00+00:00,421,9.100000000216824,8.839130302988812,0,0,0
2025-12-13 13:30:00+00:00,421,8.499999999912689,8.61908445849415,0,0,0
2025-12-13 13:45:00+00:00,421,7.499999999708962,8.426254797706848,0,0,0
2025-12-13 14:00:00+00:00,421,8.100000000013097,7.974535199989041,0,0,0
2025-12-13 14:15:00+00:00,421,8.200000000215368,8.105846660191887,0,0,0
2025-12-13 14:30:00+00:00,421,8.699999999407737,8.34592450868643,0,0,0
2025-12-13 14:45:00+00:00,421,8.100000000013097,8.596855002244908,0,0,0
2025-12-13 15:00:00+00:00,421,8.100000000013097,8.738061798128335,0,0,0
2025-12-13 15:15:00+00:00,421,9.100000000216824,8.613448364889656,0,0,0
2025-12-13 15:30:00+00:00,421,9.500000000116415,8.67830895277103,0,0,0
2025-12-13 15:45:00+00:00,421,9.200000000419095,9.155057744344468,0,0,0
2025-12-13 16:00:00+00:00,421,9.099999999307329,9.614527188735073,0,0,0
2025-12-13 16:15:00+00:00,421,9.399999999914144,9.657203657423608,0,0,0
2025-12-13 16:30:00+00:00,421,9.500000000116415,9.818972900866871,0,0,0
2025-12-13 16:45:00+00:00,421,9.900000000016009,9.89971052590177,0,0,0
2025-12-13 17:00:00+00:00,421,11.100000000624275,10.0737797127481,0,0,0
